1706190847.051745,-0.44585063356427035,-0.16831727962752543,0.7318656566210844,1.2268162416402526,2.8114275396231974,-0.15026504710082705,-0.03893810816749893,-0.010427891571106376,0.0730944950145843,0.0013214778375450853,-0.0014152580102414674,-0.002524154674744065,-0.36999321612811514,0.6936413230010419,0.6849480014337811,-0.45836360036421414,-0.1751594195650319,0.7656316871289062,1.2268162416402526,2.8114275396231974,-0.15026504710082705,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.119829,-0.4483460055884821,-0.16956471199753045,0.7372417948921933,1.2270382673318538,2.81143782658291,-0.15059904056265766,-0.03109497230897571,-0.022404036331517885,0.07579456248330843,-0.0032215420142877355,0.0033660373994452994,0.001368278967193291,-0.36990312311129975,0.6921369008024436,0.6880937514012172,-0.45827350734739875,-0.17666384176363015,0.7687774370963423,1.2270382673318538,2.81143782658291,-0.15059904056265766,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.185882,-0.45002801117654706,-0.17093768189209294,0.7421622249658403,1.2269847293320857,2.811391919590214,-0.15033964314674889,-0.02306915730009882,-0.01870802817206473,0.07572801303388238,0.003901405437621467,-0.0052478805829638,0.00022258472291324232,-0.3663136228270679,0.6943506400410112,0.6890560412866571,-0.4546840070631669,-0.17445010252506254,0.7697397269817822,1.2269847293320857,2.811391919590214,-0.15033964314674889,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.2519,-0.45143465772152025,-0.17187774115284377,0.746770381184852,1.2269433633977718,2.811341529370958,-0.15023962068951394,-0.021759508690795043,-0.012816453619903023,0.07062504281305754,-0.00248264170879009,0.0029601750011143515,-0.004125417780593028,-0.36497416425660206,0.6962145932235869,0.6916664912761307,-0.45334454849270106,-0.17258614934248684,0.7723501769712557,1.2269433633977718,2.811341529370958,-0.15023962068951394,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.318954,-0.45288491038492945,-0.17288477196027904,0.7515241469290515,1.226876772010848,2.811436906261923,-0.15026515955815553,-0.012859474187567997,-0.00946791438028253,0.0606403606213776,-0.005720774001699373,0.006766918638444892,-0.0001580344378765293,-0.36407729198380356,0.6962902992303691,0.6966253539070031,-0.45244767621990256,-0.17251044333570464,0.7773090396021282,1.226876772010848,2.811436906261923,-0.15026515955815553,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.386008,-0.45336726481202416,-0.1732659621489238,0.7551606728514737,1.2269850467631298,2.8113976803648333,-0.15040135491401788,-0.00041155735867894674,5.575964214083586e-06,0.05275823764797106,-0.0028948040372250737,0.0033728854189680243,0.00011970669267668745,-0.36198702933894944,0.6979888585891294,0.7004184790901422,-0.45035741357504844,-0.17081188397694436,0.7811021647852673,1.2269850467631298,2.8113976803648333,-0.15040135491401788,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.45312,-0.45329667453592826,-0.17317443600787882,0.7585152492685725,1.2269454953239858,2.8114155732054367,-0.15015527699873074,0.0030778335007854026,0.003327148903035982,0.05306222922862704,0.0013755879074633037,-0.0017752155843533412,-0.0008926348325122823,-0.3623147359549421,0.698701536143441,0.7084963860715036,-0.4506851201910411,-0.17009920642263276,0.7891800717666286,1.2269454953239858,2.8114155732054367,-0.15015527699873074,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.519178,-0.45303434333156983,-0.1729455288723604,0.7624384005238248,1.2268954588029384,2.811364872585718,-0.1499123668570965,0.0054526287531916455,0.004724454605945015,0.05579350563978484,-0.00021286110404578084,0.0001956538586028427,0.0005258954853880811,-0.3626325645459315,0.6975169971051038,0.7170499615532728,-0.4510029487820305,-0.17128374546096992,0.7977336472483979,1.2268954588029384,2.811364872585718,-0.1499123668570965,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.585202,-0.45259992575572494,-0.17261189386856016,0.7662144795045653,1.2267733679923416,2.81131512589164,-0.14986079533430285,0.005909150629672973,0.005045539255678974,0.06346595776963501,0.0013994832397977825,-0.0017693610667306693,0.0001895024183796567,-0.3604191407151174,0.69517527234018,0.723176662529778,-0.4487895249512164,-0.1736254702258938,0.803860348224903,1.2267733679923416,2.81131512589164,-0.14986079533430285,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.652237,-0.4521933968866475,-0.17217110181639267,0.7706306719758109,1.2268279674881306,2.8113363587406823,-0.14974275248602872,0.008326927382014645,0.008352326318329056,0.07619696113734016,-0.004616558349683637,0.005836028327263114,0.0016771776102348975,-0.36201282893423675,0.6962673369009739,0.7252438387232201,-0.45038321317033575,-0.1725334056650999,0.8059275244183451,1.2268279674881306,2.8113363587406823,-0.14974275248602872,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.720302,-0.4517580811795284,-0.1718580374304132,0.776453474337626,1.2267883084944111,2.811416017635862,-0.14987445873279168,0.004517164248625826,-0.0006293140739465417,0.08568552336191955,0.002444515976975492,-0.0033997328354246903,0.0036888205174602645,-0.3641996000460819,0.6911400338451796,0.7283869820591489,-0.45256998428218087,-0.17766070872089412,0.8090706677542739,1.2267883084944111,2.811416017635862,-0.14987445873279168,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.786348,-0.45136501465033674,-0.17206983598201545,0.7818727803992347,1.2267267031304627,2.8113619308983115,-0.1499096768113965,0.007085239089656161,-0.0026438679889897176,0.08097294267129944,-0.0032635675610069716,0.002382919429494366,-0.0022796437768628293,-0.36364326934620445,0.6882971886685105,0.7291769738007505,-0.45201365358230344,-0.18050355389756323,0.8098606594958756,1.2267267031304627,2.8113619308983115,-0.1499096768113965,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.852463,-0.45116125194851786,-0.17236122203193754,0.7866514936920646,1.2268449469138698,2.8113148749455386,-0.1500212735271541,0.002458249924013886,-0.006339437977235364,0.07235229107374684,-0.003594442842573398,0.002853776240776868,-0.0017459504437447003,-0.36491735965543115,0.6867307604012546,0.7246750636886374,-0.45328774389153015,-0.18206998216481918,0.8053587493837625,1.2268449469138698,2.8113148749455386,-0.1500212735271541,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.920462,-0.4512435074023559,-0.17329698641456642,0.7915010612762008,1.2267105223263541,2.811343153865942,-0.15044660089790812,-0.00416419840865296,-0.020137668961628895,0.06116587854076372,0.0010509268382007137,-0.003719846676842721,0.0015358047340780184,-0.3690799736038109,0.6824351051212371,0.7198921954506945,-0.4574503578399099,-0.1863656374448367,0.8005758811458196,1.2267105223263541,2.811343153865942,-0.15044660089790812,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190847.986458,-0.45149808600855224,-0.17465632389646202,0.7950519560798577,1.2267202558460581,2.811180898768729,-0.14974473635308633,-0.0053278728684347,-0.02299765888093174,0.04502006860689166,0.006095355797604222,-0.001688587485031462,-0.003424809092238113,-0.3765561326624549,0.689129662985888,0.7093264211129043,-0.4649265168985539,-0.1796710795801858,0.7900101068080294,1.2267202558460581,2.811180898768729,-0.14974473635308633,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190848.786733,-0.4581551913865955,-0.1771035195365501,0.7925393707155477,1.226850199388622,2.811189455389151,-0.14984412678484982,-0.0006585947960014625,-0.0009857280095731105,0.0006383831411045993,0.0016731066386687944,-0.00229702777406587,-0.0006268466619766894,-0.36809317019531645,0.4594636849415813,0.6961552902676524,-0.46795794147099445,-0.19428236691606326,0.7862063048057085,1.226850199388622,2.811189455389151,-0.14984412678484982,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190848.852764,-0.4581525747990554,-0.1770954780354718,0.792552635837071,1.2268056576983073,2.8111442067297108,-0.14991064120172204,3.596938093808262e-05,-0.00023391039747779885,0.00025998258564307225,0.0002400670822231787,-0.0004592488414103615,-0.00012539189581878773,-0.376654600030802,0.4587369394006632,0.6842492754455073,-0.47651937130648,-0.19500911245698138,0.7743002899835634,1.2268056576983073,2.8111442067297108,-0.14991064120172204,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190848.92082,-0.45847346160305935,-0.17771258387066852,0.7924047933921011,1.226823888799417,2.8110941989479232,-0.1498123658625051,-0.013768566418396707,-0.02501311961411102,-0.007685916912057772,0.0006286222770023195,-0.002983862864169256,-0.000837032740156432,-0.38063618816563005,0.4758748497781201,0.6740066020796447,-0.48050095944130805,-0.17787120207952445,0.7640576166177008,1.226823888799417,2.8110941989479232,-0.1498123658625051,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190848.986834,-0.4601116041486654,-0.18019358369348662,0.7912011187945159,1.2267226809812501,2.810882642196889,-0.1492918206961826,-0.03457146738705649,-0.045701128763894976,-0.029470233784168375,-0.002149983606801446,0.0001950264195691273,0.003019180506569962,-0.37755827598435676,0.5004374114693935,0.6706755693341913,-0.47742304726003476,-0.1533086403882511,0.7607265838722473,1.2267226809812501,2.810882642196889,-0.1492918206961826,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.053871,-0.46302066806079933,-0.18285075278167653,0.7881952490166433,1.226405848513046,2.811100811674322,-0.1496488436934294,-0.053653395713136987,-0.02575283737152941,-0.06284359405905432,-0.003449130689500006,0.006692998378261249,0.001646599607252646,-0.3771392816902856,0.532230972296973,0.66815541910858,-0.4770040529659636,-0.12151507956067154,0.7582064336466361,1.226405848513046,2.811100811674322,-0.1496488436934294,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.120875,-0.4668843016993197,-0.1822400007887397,0.7830635499233073,1.2267672235699092,2.811143935012284,-0.1498528984008746,-0.04762713626818633,0.0466934153244021,-0.07682786492700544,-0.00010054020014944904,0.004873396237620225,0.0035129900441920356,-0.37742404532986856,0.5721097368056173,0.6695875783486482,-0.47728881660554656,-0.08163631505202729,0.7596385928867043,1.2267672235699092,2.811143935012284,-0.1498528984008746,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.186901,-0.4693964314163802,-0.1765067841648658,0.778378746778785,1.226885474704884,2.811009830309643,-0.1496440815343932,-0.030877140229852797,0.12738522167168276,-0.069278589896709,0.000411752015266592,0.002129038960324274,0.004428237930040928,-0.37813732490562396,0.6057870700361004,0.6774908838333551,-0.47800209618130196,-0.04795898182154412,0.7675418983714112,1.226885474704884,2.811009830309643,-0.1496440815343932,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.253898,-0.4712471298368148,-0.1640388156303006,0.7739352716919511,1.2266774408395758,2.810990342292628,-0.14956376981379949,-0.021172794310747995,0.22219185888603118,-0.054926474708255,-0.009958470983270467,0.00866350139524221,0.000898702930420008,-0.3794891814999307,0.6385777843164774,0.688997119275034,-0.4793539527756087,-0.01516826754116718,0.7790481338130901,1.2266774408395758,2.810990342292628,-0.14956376981379949,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.3199,-0.47221377074181814,-0.14727454256748873,0.7713355168523613,1.2264164532991737,2.811426262056969,-0.15025928768833247,-0.014494428886288279,0.2902758767106279,-0.0281293619214066,-0.0022121790044716217,-8.877535292033826e-05,0.0033085112482650315,-0.3840931313733579,0.6737881695665465,0.6961841347168279,-0.4839579026490359,0.020042117708901963,0.786235149254884,1.2264164532991737,2.811426262056969,-0.15025928768833247,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.387967,-0.4733276689293049,-0.12724547416344706,0.7706231337515794,1.2262112558867766,2.811324991627609,-0.15002102642609913,-0.01725860505590421,0.3314207384631278,0.005621992994962493,0.008012469511259696,-0.018058720749448563,0.00035633467068431785,-0.3894143680952408,0.7026575543436033,0.7016790971627869,-0.4892791393709188,0.04891150248595877,0.791730111700843,1.2262112558867766,2.811324991627609,-0.15002102642609913,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.453968,-0.4743150667454438,-0.1050164968821541,0.7719851153756235,1.22539378633939,2.811565120609652,-0.15009703287392917,-0.02038104027474696,0.36810945016157265,0.035237842247411784,0.002187705254535407,-0.004909997927035181,-0.006638154478750307,-0.395696349603117,0.726681354097213,0.7091556597878697,-0.495561120878795,0.07293530223956846,0.7992066743259257,1.22539378633939,2.811565120609652,-0.15009703287392917,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.522019,-0.476086427111979,-0.07761320902108826,0.7751960738257182,1.2262201702378348,2.8110489369396614,-0.14998351034839727,-0.029978631897805915,0.3883718747191102,0.050835559959344426,-0.005648263872204128,0.003396469259112297,0.0020043007305952025,-0.40087176026847027,0.7599878206915006,0.7121227024639045,-0.5007365315441483,0.10624176883385605,0.8021737170019606,1.2262201702378348,2.8110489369396614,-0.14998351034839727,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.58711,-0.4781458195179318,-0.05262736143351557,0.7786976197818752,1.2265617785328977,2.8108792461642773,-0.15023792710499334,-0.038550833856186704,0.3898891220419825,0.059976835394455724,0.0010403167320950323,-0.00372151870710789,0.010757018879759682,-0.40643721670828814,0.7892939893092518,0.710783102233214,-0.5063019879839661,0.1355479374516072,0.80083411677127,1.2265617785328977,2.8108792461642773,-0.15023792710499334,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.654234,-0.4809922048083652,-0.027713568085507442,0.7827087218952073,1.225576014757481,2.8109675965433745,-0.15006567048469824,-0.04657826465499234,0.3944256112724653,0.06256402778057894,-0.0026166074493041798,0.0016529771569857286,0.006565761363722483,-0.40943055011697704,0.8136608692230627,0.7103571970547109,-0.509295321392655,0.15991481736541813,0.800408211592767,1.225576014757481,2.8109675965433745,-0.15006567048469824,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.720279,-0.4847829503801878,0.0017021991444713096,0.7869380435882679,1.2257829052732796,2.810958699457788,-0.15042845593766188,-0.05592647190754456,0.41013672266213935,0.05245304807592177,-0.0023584860700336186,0.002323371515147199,-0.004732868107753368,-0.41480793704947566,0.8421069057361765,0.7076186648464734,-0.5146727083251537,0.18836085387853196,0.7976696793845295,1.2257829052732796,2.810958699457788,-0.15042845593766188,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.787271,-0.48835543865771963,0.028239335352492213,0.7897736951065567,1.2262056691283594,2.81098189540763,-0.15077315712415193,-0.05967282606087784,0.41115576859917674,0.038283672265542655,0.0005313787361176533,-0.008101177085627551,-0.004935647815598403,-0.4134036385117025,0.8648310503719694,0.7041146989341407,-0.5132684097873805,0.21108499851432483,0.7941657134721968,1.2262056691283594,2.81098189540763,-0.15077315712415193,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190849.854276,-0.4924589765970512,0.05773634804889671,0.791964227356638,1.2273105875374184,2.8102941988997943,-0.15039382414308064,-0.05777727654057597,0.4102329705443328,0.02433848619440087,-0.0006510317926128055,-0.013506739009198765,0.002620493553647024,-0.4148516470393008,0.8833918266715304,0.700315432191517,-0.5147164183149788,0.22964577481388582,0.7903664467295731,1.2273105875374184,2.8102941988997943,-0.15039382414308064,0.099864771275678,0.6537460518576446,-0.09005101453805608
